"","V1","V2"
"1",-0.107886993500412,0.276391414407387
"2",0.0436183810211238,0.142914410356845
"3",0.0078376066246553,0.19846472958429
"4",-0.182469166908704,0.261501962370834
"5",-0.0771124861253133,0.140660360144857
"6",0.00880343588510602,0.333923838947085
"7",0.346485184113887,0.093734458882626
"8",-0.4317473747794,-0.376864870072574
"9",0.0204462342654196,0.185855303911424
"10",-0.252736664472639,0.953613751336476
"11",-0.0820962335895716,0.0460493121911452
"12",-0.0557647134373729,0.230569632228727
"13",0.304623682522746,-0.682438409426623
"14",0.0585676735456383,0.542651037151591
"15",-0.115606830979567,-0.0618221923080379
"16",-0.304646222780424,-0.137296276275815
"17",0.616098952875288,0.616682028770293
"18",-0.051613124946119,-0.0256886886671802
"19",0.0646812356358649,0.0100745795212803
"20",0.0119788021982139,0.25344864535569
