"","V1","V2"
"1",-0.10145213513502,0.115132060491802
"2",0.0741771557576553,0.0513800004468768
"3",-0.0235370856991327,0.115183933549841
"4",-0.201069154898041,0.096021162605517
"5",-0.0278899454931389,0.0766300502680408
"6",0.0310431358410227,0.193613396079245
"7",0.34225790106778,0.0288925469131673
"8",-0.551628655683428,-0.536350412404659
"9",0.0297829831876028,0.144384586823699
"10",-0.214141660413421,0.837195529068372
"11",-0.0270539888105434,-0.100158114425665
"12",-0.0704230904481878,0.127742741893919
"13",0.329142697226276,-0.798859923246638
"14",0.0361911569111625,0.46137150032414
"15",-0.130403624871318,-0.120427845458372
"16",-0.249840697495117,-0.174481040281564
"17",0.613076525543818,0.496926757093483
"18",-0.0538693137952264,-0.0654894161952632
"19",0.121938584568644,-0.062366245088628
"20",0.0782454845848803,0.187054749641709
