"","V1","V2"
"1",-0.274342627662048,-0.0302374929744486
"2",-0.0355491706322745,0.0079076212971587
"3",-0.132788091255049,0.0455507856191593
"4",-0.314912697841157,-0.116269838407219
"5",-0.125037637072355,-0.0565927319076029
"6",-0.215901388931988,0.134469783009523
"7",0.203898071579366,0.236574387298241
"8",-0.0658317719073629,-0.90108775263635
"9",-0.130146160534385,0.0397375552651388
"10",-0.969493098253741,0.29189696557922
"11",-0.0657144196675702,-0.127573962560641
"12",-0.229080501912186,0.0287187537199806
"13",0.864061081386197,-0.41239195957107
"14",-0.453629540752783,0.262056257300253
"15",-0.0282613365022425,-0.278223798957292
"16",-0.120846064581394,-0.534060901902921
"17",0.0156920221759635,0.897750000158181
"18",-0.00134136057391598,-0.186292225591878
"19",0.0815905508106809,-0.0410416362195878
"20",-0.166787874801913,0.119237297646642
