"","V1","V2"
"1",-0.21897562832007,0.160717112640263
"2",-0.0950862845114884,0.0243670366092164
"3",-0.155589081928859,0.111290610124015
"4",-0.336394408650695,0.152890362280629
"5",-0.205277543264393,0.0213657321330469
"6",-0.131281044929591,0.184845521283609
"7",0.130506161707127,-0.0348480352089844
"8",-0.719596681257098,-0.383293482921697
"9",-0.143987620536777,0.0781941889757855
"10",-0.29820522902631,0.805395757220155
"11",-0.255029153674678,-0.0275488306857768
"12",-0.155420473370876,0.144846852303644
"13",-0.0410730218048886,-0.734784960659077
"14",-0.101431186462122,0.393190512787269
"15",-0.313617894337397,-0.0737816986609539
"16",-0.407543522233955,-0.165442339400328
"17",0.346893311741911,0.416587841973248
"18",-0.192794910423717,-0.0866705912567926
"19",-0.148634495061159,-0.0828658695568337
"20",-0.123025878104669,0.150534188723012
