"","V1","V2"
"1",-0.0932987753659765,0.25311275439678
"2",0.0726197794559643,0.0879089862978965
"3",0.02014122393037,0.205363514400599
"4",-0.130955119690833,0.219418740471364
"5",-0.054283211839422,0.124645687282908
"6",0.0229346803697894,0.317724783325384
"7",0.320148852689497,0.127252874345716
"8",-0.427998378057217,-0.247763455762984
"9",-0.0324330391389606,0.219982645282101
"10",-0.241648631302094,0.939349336410684
"11",-0.0752690290403809,0.050636568706811
"12",-0.0270187683360486,0.240895482150803
"13",0.208461278903654,-0.576449318759606
"14",-0.00686096246102681,0.515202145117779
"15",-0.134260211433662,-0.053982357568468
"16",-0.271827551733768,-0.0530584830929497
"17",0.485997889278845,0.522165740606136
"18",-0.019948255572037,0.0244114308385224
"19",0.0293473152049799,-0.0194730242401365
"20",0.0494318365923283,0.279577541760425
