"","V1","V2"
"1",-0.0954540911361048,0.166170847906446
"2",0.000439528882622536,0.0742074549316928
"3",-0.00732733545394066,0.114552990203893
"4",-0.186471690049156,0.167818996736362
"5",-0.0647665100192442,0.0490971314890414
"6",-0.0124571362948231,0.223449681816162
"7",0.277039487961941,-0.0418971354869238
"8",-0.47026088553626,-0.342726876778382
"9",-0.0376799652229628,0.0900346910403977
"10",-0.17117684035602,0.736457775609249
"11",-0.117232821231522,-0.0649934613652761
"12",-0.0475289034001619,0.115020714170017
"13",0.128253314696379,-0.678184081097946
"14",-0.0877196476948756,0.388599625233406
"15",-0.204676974699784,-0.135221385267033
"16",-0.270900385645962,-0.159428354263744
"17",0.447998883234887,0.364892385359149
"18",-0.0682608579808559,-0.108543198827521
"19",0.0424343614198023,-0.0556524457201175
"20",0.0297572149971556,0.1161312915986
