"","V1","V2"
"1",-0.256478626384802,0.0156043057852555
"2",-0.0344188073281822,0.0114337678858627
"3",-0.173907222002653,0.0762691664375537
"4",-0.302221955416377,-0.139760305950328
"5",-0.0647672935994799,-0.0388787570999957
"6",-0.21425684621343,0.101078477987617
"7",0.271752078744535,0.290496331949226
"8",-0.191117382153991,-1.06847179656071
"9",-0.103517932608117,0.0572862279745824
"10",-1.02097904124989,0.384343892293897
"11",-0.0595184466341725,-0.175845959018144
"12",-0.162997560893352,0.0306119981419103
"13",0.837596925384013,-0.437436520827809
"14",-0.403061330976921,0.348276467320894
"15",-0.00762499341830473,-0.292021662531375
"16",-0.0648923771344769,-0.412776603351697
"17",-0.052103722959158,0.926900770838303
"18",-0.0352669830150174,-0.24590268208316
"19",0.105238306111805,-0.0158036329747729
"20",-0.139837833227006,0.145285565997191
