"","V1","V2"
"1",-0.161331952806075,0.121962397204403
"2",0.0514532789389377,0.0180599706796445
"3",-0.0547907223127109,0.0754356794482138
"4",-0.204839968275846,0.0405830791156549
"5",-0.0682330780644414,0.0132533717124799
"6",-0.0799550621521238,0.22839783639512
"7",0.371949185215283,0.125042950280081
"8",-0.501308804993439,-0.799507951094902
"9",-0.0523238657486778,0.0670209335556919
"10",-0.616758259381061,0.805233791169517
"11",-0.0634848818267402,-0.0921871442470874
"12",-0.0655720147810388,0.151410832055112
"13",0.635711147209038,-0.678406313094819
"14",-0.208861071883179,0.456836611061431
"15",-0.128090208197902,-0.186786368207821
"16",-0.221296275745836,-0.335200165020057
"17",0.43604174436954,0.75159856015583
"18",-0.0161468409019652,-0.148517259506974
"19",0.148369976040238,-0.0346777175710945
"20",-0.0104667365940705,0.138579629753464
