"","V1","V2"
"1",-0.188173568144282,0.198135055303042
"2",-0.119352371941431,0.051039772741604
"3",-0.178699516761428,0.0890580159652369
"4",-0.385182793470867,0.143763268436896
"5",-0.169424754008081,0.0798494638506121
"6",-0.169525051580377,0.216477523291435
"7",0.150617592606634,0.00553424338283325
"8",-0.684202495188409,-0.356425140217928
"9",-0.154076034550904,0.0915197386084096
"10",-0.313982503718104,0.840701063303131
"11",-0.22704348618577,-0.0310503561766297
"12",-0.18669150000964,0.165856724688921
"13",0.052671459059384,-0.696060420940784
"14",-0.141047452699018,0.41512789393858
"15",-0.310973176379709,-0.0730829179406184
"16",-0.456824325061845,-0.189687314646806
"17",0.321566174911033,0.416547033151468
"18",-0.200807724671125,-0.108145499488704
"19",-0.126928842261571,-0.0717535368650255
"20",-0.108184874910873,0.212840904992435
