"","V1","V2"
"1",-0.286100138787818,0.0769271733741223
"2",-0.0114932287543992,0.0746737351286569
"3",-0.101249484436276,0.0776570480846898
"4",-0.286334041747834,-0.0125113714150588
"5",-0.0970023481508683,-0.0205840803280744
"6",-0.236274422322233,0.196467854965377
"7",0.271406490655072,0.331380102257353
"8",-0.189968522900802,-1.0084308816325
"9",-0.136089758538096,0.0827194450526193
"10",-0.916759253091946,0.489726942431598
"11",-0.0980588381348688,-0.188876071188938
"12",-0.184231778252617,0.0571433033302861
"13",0.840477193565384,-0.506946415767317
"14",-0.341973248151275,0.387985428117723
"15",-0.0613583658261776,-0.260958023370933
"16",-0.154047150143659,-0.412760413197547
"17",0.074100673289936,0.889823371445436
"18",-0.0154719443642806,-0.0850343533236343
"19",0.0695975711420705,-0.0688024281274247
"20",-0.193280739376099,0.172791117875253
