"","V1","V2"
"1",-0.108045224874392,-0.0356177796996328
"2",0.0336284960169869,0.0454191528853262
"3",0.00834578383785948,0.00474184780976589
"4",-0.123783614233184,-0.11194290223057
"5",0.0511062861746991,-0.025374484651052
"6",-0.151646609316429,0.122824615900522
"7",0.276019969164588,0.286811591108638
"8",0.224869664249281,-0.72632266099858
"9",0.0367185841299774,0.0264312122256633
"10",-0.876955684884878,0.217506515146582
"11",0.0985160081237698,-0.113453489409046
"12",-0.115676572087016,0.0373160730773237
"13",0.950405867530382,-0.177365100837399
"14",-0.254132119518445,0.20547757024087
"15",0.128233860379496,-0.235971252506513
"16",0.120988632116733,-0.363241805280064
"17",-0.0242449895268402,0.811770209902533
"18",0.106610686287883,-0.157053778484287
"19",0.165184145069604,0.00209026057190183
"20",-0.0525863058144089,0.143673923057144
