"","V1","V2"
"1",-0.135947986121486,0.113624162237604
"2",0.0312383201331171,0.148398403211891
"3",-0.0394076329280502,0.111758094858634
"4",-0.189267038834152,0.0540803767164288
"5",0.0104646692086345,0.0591025766759318
"6",-0.124219987342432,0.211373647767077
"7",0.186929521233226,0.405661300975291
"8",0.200707360331351,-0.30399291519038
"9",-0.0561282375975344,0.142384406038136
"10",-0.647283933415837,0.308284598200187
"11",0.0280102854188272,0.075237732500196
"12",-0.0493229049661407,0.127397455946943
"13",0.748564183733594,0.0283338605821769
"14",-0.320814901359194,0.269843548660797
"15",0.0663683531128455,-0.0565705618663497
"16",0.051935823981598,-0.237087298364958
"17",-0.101696243502313,0.7459871202529
"18",0.0894887354293349,0.0450718735724948
"19",0.123660088711589,0.131537612876784
"20",-0.0801944381384158,0.213488249228442
