"","V1","V2"
"1",-0.12056260947878,0.198565348357673
"2",0.000475238688341605,0.131097125996737
"3",-0.0433197228079485,0.173000069951395
"4",-0.212088778485424,0.186099474416485
"5",-0.0549903008194119,0.108915392443184
"6",-0.00992899269571026,0.306142416756132
"7",0.294417756718587,0.100170288800851
"8",-0.482069476575462,-0.400459668677038
"9",-0.0247030180528547,0.181246827181169
"10",-0.263946287320877,0.902564791032431
"11",-0.0846423584251372,0.0129075997271141
"12",-0.082180526446352,0.22297944622631
"13",0.295860727428603,-0.714647921337271
"14",-0.0285489638136968,0.471500100630003
"15",-0.240119023903039,-0.0703388515939884
"16",-0.395119454756638,-0.134118950769869
"17",0.561543251161602,0.588525555011484
"18",-0.099192630307927,-0.0524146948575131
"19",0.0152299986789616,-0.0220179952059273
"20",0.0107312379615094,0.199602447592745
