"","V1","V2"
"1",-0.130181354503872,0.0730150376262467
"2",0.0239456600483904,0.0346159483029132
"3",-0.019143846793495,0.0999688718740581
"4",-0.219398418718754,0.0286511219031943
"5",-0.0350889939020788,0.00387915836760733
"6",-0.102003949380923,0.18066247382227
"7",0.314311353793903,0.15673385882896
"8",-0.226363231596239,-0.591535595408406
"9",-0.0444405243855675,0.105098380049272
"10",-0.650503537749583,0.661613224586095
"11",-0.0397350399795052,-0.0830913256058459
"12",-0.0588387529915888,0.123056149663122
"13",0.67643210407757,-0.55717781543765
"14",-0.153343479618349,0.38700962775455
"15",-0.0746877569138735,-0.196941097062261
"16",-0.166906154818393,-0.306210444211657
"17",0.321568165666679,0.655270870266541
"18",-0.0056469270570982,-0.0814200324341078
"19",0.0899706529694397,-0.0698303188336879
"20",-0.0329582882404516,0.169595375517031
