"","V1","V2"
"1",-0.105726615949377,0.237633375197397
"2",0.0388690279982677,0.0528232166752803
"3",0.0261650246021047,0.168200841578797
"4",-0.173926626393711,0.155033870565405
"5",-0.0473238910594867,0.123691950978796
"6",-0.0325824329762181,0.273128354073755
"7",0.348628221314622,0.0737216310914314
"8",-0.573665641358967,-0.410560912647696
"9",0.0135035322738297,0.15539349743733
"10",-0.228164780405331,0.986082603707916
"11",-0.0817130661495713,0.0325882240625707
"12",-0.0584020183334829,0.189290711412826
"13",0.264520984499618,-0.786868353191452
"14",0.00660535327338497,0.497238424250624
"15",-0.146131737787007,-0.0533941682143314
"16",-0.33902270714381,-0.11714574309486
"17",0.62819451368497,0.524568231328927
"18",-0.0637219273838816,-0.162927195389198
"19",0.0261518919114622,-0.0479481519111783
"20",0.0391306727092521,0.217652320555599
