"","V1","V2"
"1",-0.0806919707463638,0.108871118229023
"2",0.016936771896024,0.158987024194616
"3",-0.0557571081399724,0.15637246762139
"4",-0.15110048555326,0.0542976397877396
"5",-0.00556314476932684,0.100394294762841
"6",-0.14200298047277,0.186592236793563
"7",0.216372034495414,0.420383284803242
"8",0.181266471971935,-0.297894369646427
"9",-0.0108988408010477,0.155841340131033
"10",-0.627266192186514,0.312232058906647
"11",0.0379601929806495,0.0808531576157918
"12",-0.0375290573378763,0.132674742089402
"13",0.776599039607343,0.00593313142811714
"14",-0.320814901359194,0.269843548660797
"15",0.116016321877288,-0.0169472622606481
"16",0.0609340362739832,-0.304312523838924
"17",-0.140322325891141,0.74319449107379
"18",0.103862418337188,0.0282961153035496
"19",0.101134752770182,0.172406009969495
"20",-0.0510652264483537,0.215234601778987
