"","V1","V2"
"1",-0.268427932187805,0.0452877145532742
"2",-0.0385678403135259,-0.0139124288215087
"3",-0.163005369213576,-0.0140607628255043
"4",-0.27359298912351,-0.109950219856313
"5",-0.133309181318831,-0.0114792703671878
"6",-0.229051077116535,0.115201019019289
"7",0.223223418805611,0.271857287298945
"8",-0.0484106080641474,-0.877364570720266
"9",-0.101929223724627,0.0713609820611968
"10",-0.93887954075629,0.379991822344995
"11",-0.041569865064845,-0.11500842212508
"12",-0.239508526892148,-0.0163004378328302
"13",0.799959127461333,-0.387080107273766
"14",-0.408547877281943,0.299480495879721
"15",-0.0522278790779368,-0.28051268786506
"16",-0.127630595421407,-0.46376047060229
"17",-0.0514319631987909,0.885045988943561
"18",0.000464235042495587,-0.172243177424078
"19",0.0529468247458555,-0.0615919445118691
"20",-0.168855986525597,0.0973714697327919
