"","V1","V2"
"1",-0.0149451420718637,0.142350762074265
"2",0.123860448099497,0.0476475100694407
"3",0.0700913086934227,0.130455293397426
"4",-0.0901237745246087,0.0577214225053319
"5",0.0346162016778064,0.0446771558331166
"6",-0.057740720582082,0.183460263716499
"7",0.393807942763331,0.176922282360929
"8",-0.143249452398247,-0.569226466077102
"9",0.0287174242188614,0.135249301181623
"10",-0.559401218161768,0.722905878973633
"11",0.0828569262055597,-0.0688397924227656
"12",0.00696623891915913,0.144549818721465
"13",0.722349261369706,-0.627486120160334
"14",-0.161269361188476,0.386090254593074
"15",0.0309654193802999,-0.178785998330084
"16",-0.164560696589093,-0.365101440939833
"17",0.493591133672282,0.778963465745725
"18",0.0729243099079103,-0.16867510146238
"19",0.164555840989428,-0.0724526453596529
"20",0.0663238826256612,0.213791798930335
