"","V1","V2"
"1",-0.0840497458513866,0.0256442138692049
"2",0.0893074672739517,0.0697037199717761
"3",0.000529193633859235,0.101448668758071
"4",-0.0667665801985446,-0.0083829324222394
"5",0.0750245956594463,0.0318527544755753
"6",-0.0629061228612677,0.110245523960171
"7",0.23068937071627,0.249570499809561
"8",0.236207139452238,-0.339596931300657
"9",-0.018116567806057,0.0767765712709701
"10",-0.566873328030818,0.233824323006681
"11",0.0813923745199072,-0.0169444247552795
"12",-0.0251309656814159,0.0463493264233634
"13",0.729104244997204,-0.0592490389160177
"14",-0.199630782850306,0.135538450557175
"15",0.0740773820607465,-0.125004513634803
"16",0.157752158882426,-0.293424408076204
"17",0.0021715341062114,0.592957722834624
"18",0.108392180203711,-0.00790162108201765
"19",0.154818977368292,0.0292481224320812
"20",-0.0383757496645417,0.107020140134256
