"","V1","V2"
"1",-0.210683330761812,0.126440289501411
"2",-0.0291430346397435,0.0122894656923658
"3",-0.0918568324550746,0.116235961220226
"4",-0.293790527871523,0.151874457364772
"5",-0.108267789945323,-0.0045048981239014
"6",-0.0521116252224123,0.241002652255448
"7",0.308132798826537,0.0660311949191892
"8",-0.543503429842167,-0.626326640617519
"9",-0.0331590389578672,0.148529203917146
"10",-0.492279704460513,0.869718036868268
"11",-0.148498571166884,-0.0636982982831089
"12",-0.0937830720703137,0.10856155195465
"13",0.41697069155903,-0.840447648146622
"14",-0.157629778232445,0.410230859758267
"15",-0.169299682432014,-0.187796795876079
"16",-0.307473368648632,-0.267189325803941
"17",0.557720284041116,0.72220387709623
"18",-0.0660332698287715,-0.145987724277717
"19",0.0390151114285444,-0.0840340427090196
"20",-0.0577145385011997,0.182847921570554
