"","V1","V2"
"1",-0.145593680460849,-0.0793199582869449
"2",0.0237299756269014,-0.00423203859417829
"3",-0.0688807673748189,-0.0626906466307112
"4",-0.165388164005789,-0.16829904409402
"5",-0.0146286512265082,-0.110923633992826
"6",-0.230419782990899,0.0242300987441485
"7",0.179212535763032,0.266750734891614
"8",0.294822075179776,-0.851138508438177
"9",-0.0832505316693266,-0.0548753987486245
"10",-0.883293560921273,0.0767425452367
"11",0.0586089815935485,-0.173542793820722
"12",-0.110786696000461,-0.0277197341696404
"13",0.961602040384136,-0.19111538688974
"14",-0.33110278524779,0.189932279759
"15",0.138041883853847,-0.2615110971025
"16",0.167186223656291,-0.432610621710461
"17",-0.233833411803338,0.729834953238497
"18",0.0670815924316662,-0.11543308015455
"19",0.0975472826552542,-0.0544893625976411
"20",-0.0674017129650783,0.0503113628079578
