"","V1","V2"
"1",-0.168212256608553,0.0181007195808599
"2",0.0662721128740114,0.0663532375973649
"3",-0.0596056147941672,0.0547687366586454
"4",-0.204029201105267,-0.0765083873678128
"5",-0.04530896443505,-0.0467781224281377
"6",-0.138176754107557,0.168166466888603
"7",0.292477440617685,0.364144890415729
"8",0.0310335983632027,-0.715811643319421
"9",-0.0478479578949002,0.0624844609116153
"10",-0.855812835967353,0.384239133227611
"11",-0.0550478846427338,-0.117509996328284
"12",-0.0671035453697463,0.0671571565428009
"13",0.844431486825632,-0.340951877162725
"14",-0.213650156222477,0.306578932148815
"15",0.0585875213267446,-0.19332569558455
"16",0.0412133833083116,-0.287976342183441
"17",0.0460247000602757,0.771928347877716
"18",0.097165423233625,-0.112706848455561
"19",0.132186151521583,0.00745011318176632
"20",-0.0584086570472257,0.124660532435055
