"","V1","V2"
"1",-0.0964203352575593,0.176143787649678
"2",0.0370101217441399,0.075762028858738
"3",-0.0372946005828033,0.162813855179839
"4",-0.182917303426087,0.151648748323299
"5",-0.0647588596770599,0.0657088048363587
"6",0.0157026584627509,0.277658313707772
"7",0.337071490085286,0.105085186975509
"8",-0.421008547057638,-0.481733754999812
"9",-0.065569030066144,0.155963622133861
"10",-0.351562205638198,0.866126272623244
"11",-0.0648257655607165,-0.011114677946132
"12",-0.116245510027502,0.160434798845784
"13",0.410866703119748,-0.738859171245993
"14",-0.120636774042063,0.446561621480346
"15",-0.154262891266764,-0.150271085762814
"16",-0.324786993604964,-0.229445723734312
"17",0.529605483429253,0.67678563502586
"18",-0.0376294087324145,-0.0352154795237171
"19",0.0878595240711634,-0.00677654328714342
"20",0.00215423007049668,0.244726786449442
