"","V1","V2"
"1",-0.204551373766727,0.132046812092541
"2",-0.0317514381418978,0.171398717507138
"3",-0.121830777486537,0.182396684825827
"4",-0.214573828652994,0.0595852918887987
"5",-0.0652410520440259,0.0941215501526429
"6",-0.212509315946361,0.220181089577462
"7",0.0814494816316353,0.498048747591432
"8",0.245009978505097,-0.500108628086617
"9",-0.136622553920391,0.185000739567885
"10",-0.940791990651189,0.215095044610095
"11",0.0253425561537379,0.0437517726524134
"12",-0.166934533369639,0.137682748110042
"13",0.804305235580315,0.0913911063469076
"14",-0.423727529148843,0.320292569676506
"15",0.0587267982248582,-0.0474279581728325
"16",0.0996839258098834,-0.18793748029594
"17",-0.305358816716253,0.927148018174921
"18",0.0589948925063697,0.102168567078619
"19",0.0751535273993169,0.148862073547653
"20",-0.178229292409339,0.285485921057754
