"","V1","V2"
"1",-0.161993298779166,0.0708971390470605
"2",-0.0178100382897638,0.129186015274207
"3",-0.0654169394912478,0.11285854115386
"4",-0.170286643631635,0.00736142056676421
"5",-0.0555947891761502,0.0499238113746016
"6",-0.195510745928598,0.184869958412077
"7",0.0671946643966313,0.399348399044773
"8",0.257013611782691,-0.460783856574417
"9",-0.0743477279296375,0.0894288044586335
"10",-0.902284570517459,0.194196860776639
"11",0.00212772352412512,-0.0253656253059707
"12",-0.0891846067245595,0.0917213829904077
"13",0.816865518946127,0.0881139834804454
"14",-0.387758088952111,0.249545416463262
"15",0.0874181131656299,-0.0946453896853202
"16",0.122672276266211,-0.33028149438256
"17",-0.272062105190216,0.834493580057759
"18",0.0421733409156314,0.0039892561479209
"19",0.0711875979091264,0.122298954424319
"20",-0.15918359816192,0.224367563696968
