"","V1","V2"
"1",-0.0824294367791872,0.0814849675668009
"2",0.0718704396157706,0.0975056567370897
"3",-0.0247917261539359,0.100804218094984
"4",-0.133473011396373,0.0274719159229078
"5",0.0116186303383554,0.0102920354171442
"6",-0.102332438852459,0.151365857391186
"7",0.232110814981779,0.339787844208028
"8",0.200390473921603,-0.373501091001518
"9",0.00337517349011249,0.0871515823116251
"10",-0.561193547402182,0.185474677255422
"11",0.0680145123725283,-0.0383189557606884
"12",-0.0669042939845089,0.0854465928159863
"13",0.722541113627227,-0.0207332431844374
"14",-0.235986817969714,0.181307362003281
"15",0.0850790729338699,-0.0908693975794596
"16",0.081310234244733,-0.273560507188399
"17",-0.0423183007136797,0.620777237110701
"18",0.111036880657447,-0.0150738744582046
"19",0.136600508526744,0.0726147136031779
"20",-0.0876575966779263,0.153164231200733
