"","V1","V2"
"1",-0.163073034412701,0.162381715618264
"2",-0.0331895347889,0.0243533322126358
"3",-0.0854222033333893,0.1039801266853
"4",-0.272117815935495,0.0574425768771015
"5",-0.0982638553320685,0.0359765819990076
"6",-0.107030899059055,0.234371172223404
"7",0.339445536766492,0.106857257143822
"8",-0.550414786939174,-0.763678544487463
"9",-0.119600674750932,0.0750810220642275
"10",-0.798444485214044,0.838198517320835
"11",-0.110592072666769,-0.0922973141927824
"12",-0.141774917876103,0.119864177307994
"13",0.558802578214032,-0.749972021560703
"14",-0.236172364950906,0.443833290739693
"15",-0.268222721442887,-0.230363873680946
"16",-0.323117871800037,-0.287282674509984
"17",0.416290936594403,0.734768199873055
"18",-0.101575539876088,-0.151267316074757
"19",0.0234966378580263,-0.0781332754029692
"20",-0.0941998994828726,0.172853492399663
