"","V1","V2"
"1",-0.144736798300302,0.214092442250236
"2",-0.0357831807620432,0.0501926124061535
"3",-0.0947217289987803,0.166083642032309
"4",-0.273799056304215,0.141261639543249
"5",-0.0794081168981828,0.0911132965304951
"6",-0.0793223334617604,0.277644686160706
"7",0.342493592927593,0.11645076647557
"8",-0.428810403441563,-0.524396875944397
"9",-0.0630679972154546,0.130562691630435
"10",-0.628062317888059,0.893974581981569
"11",-0.101442697227403,-0.0322882115944451
"12",-0.104069863596017,0.163494098768456
"13",0.463656735560076,-0.634545703515188
"14",-0.173859686427462,0.511210431119776
"15",-0.104723281504022,-0.0906856480563814
"16",-0.309152758951267,-0.227821410046656
"17",0.432386053482098,0.687945546770593
"18",-0.102789331483962,-0.0711632732261915
"19",0.0114588041374689,-0.0373674211519845
"20",-0.0335518163573568,0.192201118949569
