"","V1","V2"
"1",-0.141281166655484,0.129357633024123
"2",-0.05688712637788,0.0709458417834479
"3",-0.109895701580044,0.0929918157233945
"4",-0.192624299773026,0.0631613397104135
"5",-0.0651192110050782,-0.00769156103008738
"6",-0.0791005134845969,0.202856639469967
"7",0.382245647028619,0.0930544537097981
"8",-0.483716700744065,-0.718325217132399
"9",-0.0699653511958166,0.117078949845256
"10",-0.63838123219593,0.777882619093005
"11",-0.102303920347688,-0.0421441424052021
"12",-0.0878754742663455,0.107282501679283
"13",0.583536194539784,-0.828611853002747
"14",-0.230035682988712,0.47453579470224
"15",-0.0809083548222236,-0.218389588298538
"16",-0.288735636076395,-0.348288647420358
"17",0.507827419675126,0.696336414346435
"18",-0.0398292949310404,-0.106005418734113
"19",0.0494514168200046,-0.0910677686459213
"20",-0.0459389432454388,0.168857739771434
