"","V1","V2"
"1",-0.198401685720377,0.100668171400647
"2",-0.000771819013516414,0.135017260502772
"3",-0.0840538769579744,0.14420453594957
"4",-0.210785275195696,0.0502085930856733
"5",-0.0753822722450554,0.0615881976532361
"6",-0.13853233028951,0.232078716221903
"7",0.251836006122364,0.389991112644622
"8",-0.0988203784627837,-0.684377777594629
"9",-0.084489985150009,0.159350874254484
"10",-0.834861964551406,0.451455148418321
"11",-0.0505058703433095,-0.0740365554594057
"12",-0.149440971871278,0.156731219138956
"13",0.803569400313295,-0.265231946572822
"14",-0.321381214029652,0.336674184408864
"15",0.00680954039382641,-0.124057755162787
"16",-0.0409053362968095,-0.298676171368424
"17",-0.0198713344250195,0.806321628671893
"18",0.0103725774709375,-0.00506909328287292
"19",0.0815639100144221,0.0586451135929601
"20",-0.139874785286115,0.184709770827843
