"","V1","V2"
"1",-0.178151743717727,0.201907131319757
"2",-0.0708766909918941,0.100786487882874
"3",-0.147741969496305,0.184199654981093
"4",-0.211885269632551,0.215522356656569
"5",-0.133839640081566,0.124880332349945
"6",-0.111198497511042,0.300297339360528
"7",0.249468690747661,0.0560667904610131
"8",-0.668618487744612,-0.264242707887093
"9",-0.10737891713133,0.163267715046027
"10",-0.254755602248594,0.860605356944895
"11",-0.179474142243165,0.0576223410556308
"12",-0.0969213045798105,0.210857615874135
"13",0.0316714463704625,-0.70797297584024
"14",-0.0832004219391453,0.509096834094045
"15",-0.249103373686423,-0.0379091768333925
"16",-0.376423736617538,-0.0765273119404604
"17",0.389797876265774,0.447414471675674
"18",-0.219595134169978,-0.0165275107358282
"19",-0.0338518715230685,-0.0344235879416542
"20",-0.0245284827356378,0.231045124898758
