"","V1","V2"
"1",-0.0131790499285038,0.0900622270435226
"2",0.0925997515971103,0.101304827965062
"3",-0.00670190844393116,0.0685009749614967
"4",-0.0413077625280557,0.00357459129790902
"5",0.0798202513702975,0.0618878713478205
"6",-0.0433023267263956,0.110845766967177
"7",0.242478111374757,0.308677559745498
"8",0.240539024328563,-0.346860197542637
"9",0.0361411951301378,0.123385712378027
"10",-0.520017514995801,0.213980088941611
"11",0.116947675275933,-0.00402969057415967
"12",-0.0272586929076891,0.056696187317322
"13",0.751705808430353,-0.0498977240137229
"14",-0.121115006486652,0.250425896365419
"15",0.162080928010003,-0.0708267793132449
"16",0.140323817788182,-0.269001020730294
"17",0.00362842542644301,0.542641437826786
"18",0.128517510886948,-0.0181905154865515
"19",0.185717877089183,0.0628971921884376
"20",0.0368754695623355,0.160939535875213
