"","V1","V2"
"1",-0.265023066895138,-0.0459089346590775
"2",0.0225953670329163,-0.0359935059272707
"3",-0.112288971139034,-0.037941976109344
"4",-0.30153535352624,-0.159357371792884
"5",-0.0946972441245092,-0.119180266822747
"6",-0.165729602638526,0.11839700025616
"7",0.24126813533302,0.250933390363027
"8",-0.13415285864978,-1.05408750976517
"9",-0.138076402800793,0.0729298201855777
"10",-0.971244566721928,0.364036161574798
"11",-0.0159240578810324,-0.249768245513794
"12",-0.155908207006981,-0.0729205279334449
"13",0.903845610089433,-0.526077247652289
"14",-0.350279555241211,0.240997025920051
"15",-0.0569124884651243,-0.284612494348033
"16",-0.0707245639978029,-0.504342967866573
"17",0.0442051698692,0.884664117521572
"18",0.0104869608113231,-0.277188721024933
"19",0.0577364269360644,-0.0691041476463942
"20",-0.176182086906311,0.0777407159417296
