"","V1","V2"
"1",-0.124745535808525,0.0513862678842967
"2",0.0561934448710486,0.024368379401317
"3",0.034176301584349,0.0792360573600391
"4",-0.168113488365451,0.0103732766914515
"5",-0.00558895462016471,-0.00843559304625568
"6",-0.0377807535582538,0.123869797592013
"7",0.367059795527462,0.124151517282436
"8",-0.175761703612113,-0.605929817819292
"9",0.00267464809771008,0.0499158769742674
"10",-0.531171193160497,0.559460487370792
"11",-0.00657062491936126,-0.133249358747783
"12",-0.064734214636172,0.10746022850249
"13",0.617976468254999,-0.602368039760773
"14",-0.0884514886667509,0.332937434645606
"15",-0.0365898318430703,-0.194659064851069
"16",-0.13599514159559,-0.365466163305603
"17",0.366689831207894,0.650852150434338
"18",0.0297645603065318,-0.118134065679745
"19",0.0957744727788868,-0.0776741933304815
"20",0.0661488275354895,0.200622515584269
