"","V1","V2"
"1",-0.048889186186633,0.0642247724441568
"2",0.0605148781744979,0.11907781925261
"3",-0.0333653674245998,0.064599892117597
"4",-0.0462404621051338,-0.0148214736266313
"5",0.0341199845525521,0.0243921189599918
"6",-0.0828171421306323,0.104676455701581
"7",0.174181420373611,0.33533941523432
"8",0.239990453463007,-0.3504850136632
"9",-0.0460362823706742,0.116611969305509
"10",-0.55867965093318,0.164960221703619
"11",0.0913217038717897,0.0138039776645338
"12",-0.0490677360152823,0.0879870836808812
"13",0.703398175978967,-0.0139243480895628
"14",-0.217854546680458,0.20803172623255
"15",0.0948687074683282,-0.128575996104341
"16",0.11852736313663,-0.216154783953137
"17",-0.0700539069217424,0.618366029566883
"18",0.124730816690554,-0.042770215607915
"19",0.137344298291245,0.0551483919476564
"20",-0.0550144763526171,0.115843469394673
