"","V1","V2"
"1",-0.115608436255397,0.172677847369787
"2",0.0088620479391392,0.085197329194106
"3",-0.137077488016657,0.168821129166995
"4",-0.244802554558577,0.134086859915996
"5",-0.0667555421259813,0.041434072070323
"6",-0.0250494776262196,0.245093167241083
"7",0.307108040475415,0.0628433884755888
"8",-0.420917169080934,-0.53932920850386
"9",-0.0760842412967144,0.174071778540186
"10",-0.463260766202567,0.829010772045273
"11",-0.122447420941383,-0.00498196197259184
"12",-0.12393034244395,0.164200676669796
"13",0.429945340746013,-0.640817561381364
"14",-0.160674631796713,0.431792702814993
"15",-0.200975440136463,-0.155488641021549
"16",-0.333203492288949,-0.235442513537576
"17",0.513554482087745,0.688922333769456
"18",-0.0962997436107977,-0.0497125698781056
"19",0.00879645445077362,-0.0594274998453878
"20",-0.0259860285647459,0.211766120334841
