"","V1","V2"
"1",-0.0632138392009831,0.206130644019256
"2",0.0119008963737557,0.0190638936230259
"3",-0.0455897856861023,0.134818898755188
"4",-0.169927441078986,0.140902441133069
"5",-0.0558535744886751,0.051220515464632
"6",-0.00335473891204552,0.177133881217675
"7",0.308924774655794,-0.00661678174824788
"8",-0.544762406499476,-0.305838377302358
"9",0.0183043066377823,0.117577015497841
"10",-0.151656545128426,0.785822786505478
"11",-0.0922062663543936,-0.0112267070878132
"12",-0.0022312549202319,0.150659113041091
"13",0.125770325399435,-0.715274232016062
"14",-0.0647129099334592,0.408014118074264
"15",-0.158074266229101,-0.0989402015798778
"16",-0.34538840615975,-0.142047880887733
"17",0.574508811650589,0.359871689836062
"18",-0.145106226657812,-0.0857760565612932
"19",0.0296638740028779,-0.0635944323813434
"20",0.0934875207171036,0.132658092136006
