"","V1","V2"
"1",-0.2228162486848,0.146741525484296
"2",-0.053216289832132,0.0348232701913216
"3",-0.101980208137841,0.135630201108846
"4",-0.281214648951768,0.0678746481001534
"5",-0.105919744752573,0.0534419358933133
"6",-0.107030899059055,0.234371172223404
"7",0.317529022802572,0.151662922559775
"8",-0.550414786939174,-0.763678544487463
"9",-0.112194466374148,0.100984468136013
"10",-0.706157742810812,0.815695814915241
"11",-0.113743203780035,-0.0296045164792341
"12",-0.162191020286139,0.1237641953109
"13",0.533881235536214,-0.748021448758747
"14",-0.268926905099605,0.417137227274985
"15",-0.204923954503501,-0.226154667983146
"16",-0.286680309076314,-0.260003861592663
"17",0.407321921183594,0.739356750517371
"18",-0.0864412325532157,-0.131538217720061
"19",0.0120539082366168,-0.109108689487054
"20",-0.0926474783673661,0.14748826059405
