"","V1","V2"
"1",-0.0882972650966659,0.267602498041406
"2",0.00883080965055479,0.0815650986625371
"3",-0.0545744200665814,0.174919780147966
"4",-0.176710456302048,0.198744134071612
"5",-0.0650147686941899,0.11325087315262
"6",-0.0675809434379924,0.294716617943055
"7",0.324048313741931,0.114629296564872
"8",-0.565775114122973,-0.488779080854064
"9",0.0305073272348493,0.206210365799583
"10",-0.253013772574504,0.930947880655145
"11",-0.0691879839395753,0.0296626806971793
"12",-0.108101485917025,0.196829182609578
"13",0.345019399670138,-0.779970453863881
"14",-0.0438007980963369,0.502693566184193
"15",-0.135185698571418,-0.0341243949792311
"16",-0.325867324275799,-0.1924857748131
"17",0.588883524113237,0.62289333068522
"18",-0.0801717590393564,-0.00977199374659363
"19",0.00545153206495443,-0.0111014176352386
"20",-0.00291405278060616,0.266298041765375
