"","V1","V2"
"1",-0.16165849600647,0.10834569407924
"2",-0.0361069256385472,-0.0340596089395841
"3",-0.100443129835417,0.0884314033855704
"4",-0.23985439992423,0.0751502198999204
"5",-0.102828931081138,-0.0317226759584792
"6",-0.107136572743454,0.113872336206804
"7",0.245058178664444,-0.00157501537722559
"8",-0.527060757394447,-0.465702202505236
"9",-0.0670938163018643,0.0454158697095337
"10",-0.368684710539787,0.745603755579125
"11",-0.13121275625748,-0.100771255505586
"12",-0.0936927255463254,0.0797139532710391
"13",0.219980505593297,-0.772409478133564
"14",-0.207136286155139,0.410893147791066
"15",-0.254816518901244,-0.136613959117269
"16",-0.387760318882005,-0.300873295066077
"17",0.427898047328692,0.408885874872695
"18",-0.113808618434979,-0.136882036598469
"19",-0.0405824068973872,-0.0728348713143623
"20",-0.0494255807670169,0.105205630712505
