"","V1","V2"
"1",-0.104753305399148,0.142737420949614
"2",0.0820954398349612,0.0271088583413881
"3",0.0306338310195118,0.108756280217805
"4",-0.184779541909595,0.0286931674319403
"5",-0.0247430911677715,0.0162457116057604
"6",-0.0462463607088207,0.151729655841285
"7",0.422021595994668,0.23901664422963
"8",-0.118415553825989,-0.681170009917462
"9",-0.0234384756736298,0.121427712993066
"10",-0.606594904020593,0.612550541731964
"11",0.0207135072625485,-0.108111748409284
"12",-0.0654938459285281,0.135663835822064
"13",0.719737467398875,-0.615152609905665
"14",-0.135173449092326,0.423081232988993
"15",-0.0127587386313135,-0.122677666097221
"16",-0.160846948046608,-0.32991604950356
"17",0.341111792208953,0.71335669138073
"18",0.0372420199133488,-0.106229578221776
"19",0.165251132301128,-0.00740327993562119
"20",0.0171729813215848,0.182332872644391
