"","V1","V2"
"1",-0.0710329655696427,0.152836116766675
"2",0.0245568227121618,-0.0130080901158788
"3",0.0414090894346345,0.112123207751852
"4",-0.130184217207616,0.0753344179024189
"5",-0.0313747016361188,0.059925198617986
"6",-0.0116056514350437,0.291835387265277
"7",0.314539477758091,0.0569693188400677
"8",-0.347297582624239,-0.552639126070861
"9",0.0550046634489915,0.080063758855249
"10",-0.342422912702227,0.747489159360812
"11",-0.0339097195615104,-0.131989796311093
"12",-0.0381954154782707,0.133780151539033
"13",0.435507676510248,-0.715695020767597
"14",-0.110266857799743,0.406307766147595
"15",-0.0531054309956511,-0.172466943460678
"16",-0.273114849601268,-0.339609022326904
"17",0.579871326138777,0.569774949150522
"18",-0.043256992169655,-0.080883349254133
"19",0.0776053608539141,-0.0928160035027774
"20",0.0333432205567442,0.196312882789686
