"","V1","V2"
"1",-0.0336638881312216,0.134069669492416
"2",0.0358274608530122,0.0868199726283087
"3",0.0500485943341505,0.115879450669176
"4",-0.0864885484360268,0.131142762688585
"5",-0.0606116414987309,0.062384240520899
"6",0.0907812663961039,0.198403871293777
"7",0.312655290088483,-0.0461789837404649
"8",-0.387027239464658,-0.307624172587268
"9",-0.00260423212680672,0.0908831919287251
"10",-0.0349641653641896,0.804899418888778
"11",-0.0646128877124997,-0.00712237026312557
"12",-0.0100266468177139,0.141517095554978
"13",0.148134598482934,-0.660509241218508
"14",-0.0116930633999655,0.415174963444346
"15",-0.122470901435351,-0.111642800122135
"16",-0.337612642464489,-0.103382055682313
"17",0.538426968962239,0.345634686144102
"18",-0.0291901584406866,-0.0708263481384904
"19",0.0411769046776143,-0.0379182801079531
"20",0.0683628992970362,0.17051751427998
