"","V1","V2"
"1",-0.0813702606711966,0.18742900107815
"2",0.0747024191970371,0.0409753465704036
"3",0.0529542365568243,0.162762664337123
"4",-0.125183726631595,0.217904728992564
"5",-0.0241414395705586,0.0654145571067635
"6",0.0900515832842475,0.253910553305642
"7",0.316778674400919,-0.0208248058091554
"8",-0.416358686987448,-0.258251724107777
"9",0.00183530692521527,0.11095700375254
"10",-0.0346022776914603,0.849109759334603
"11",-0.0549528411559597,0.00480103989755934
"12",-0.0308715924959554,0.150609228967487
"13",0.145506300082655,-0.643912103722513
"14",0.0280935473364647,0.421934213333891
"15",-0.179369920748129,-0.0451737573335946
"16",-0.399917627700814,-0.0194970304747486
"17",0.524148788182353,0.366590111958429
"18",-0.0026701698406433,-0.0454204910001295
"19",0.0666947871595382,-0.0203988224286887
"20",0.0606336607073292,0.182605528213432
