"","V1","V2"
"1",-0.0399173675902636,0.105721701569653
"2",0.118950955014264,0.0532986781519768
"3",0.0414649207318968,0.109051822894209
"4",-0.152217911028892,0.0338001352266426
"5",0.00682194889298699,0.0461740055916373
"6",-0.0321087274073758,0.248568428559202
"7",0.405154622892311,0.152454865720702
"8",-0.202667209634148,-0.61410008093253
"9",0.0427396325186325,0.111619547691476
"10",-0.540283121956619,0.684379791795661
"11",0.0759117502400467,-0.0580754652123212
"12",-0.0186194105996117,0.167697283585186
"13",0.726450897586329,-0.591472624025488
"14",-0.161488396483338,0.391552556083301
"15",0.0350034256225682,-0.136358866985967
"16",-0.170699622655555,-0.367574930285183
"17",0.495799262025531,0.747169947645987
"18",0.0575319903721028,-0.0887755165545542
"19",0.12527563268564,-0.0379200490933957
"20",0.0169336364619815,0.221449646546287
