"","V1","V2"
"1",-0.106899653319217,0.143696887004132
"2",0.0407580660594346,0.061049658706796
"3",0.00745248233147231,0.191068963868179
"4",-0.189185927941681,0.164509887629353
"5",-0.0761483889737707,0.045842065430422
"6",-0.0579834033552402,0.246997863005753
"7",0.261060042846804,0.0952806210590253
"8",-0.548379837700772,-0.487661866648197
"9",-0.0369269677393271,0.151712791533242
"10",-0.384208092649171,0.931083932835619
"11",-0.10563591216071,-0.0323061164341333
"12",-0.0286835013018618,0.171277953348196
"13",0.327900919275827,-0.746463780299003
"14",-0.041707220308214,0.441711690681321
"15",-0.146797465366243,-0.137446915450989
"16",-0.227149205892276,-0.150888124632307
"17",0.52129527160344,0.62255531607535
"18",-0.109120800324119,-0.0752551938342892
"19",0.0967718710281837,-0.00752006742779872
"20",-0.0209103604039213,0.22848732874702
