"","V1","V2"
"1",-0.17799163161011,0.0878181267126287
"2",-0.00762455355942847,-0.00879851357360028
"3",-0.0800752976958418,0.115346958703405
"4",-0.344194985830507,0.0278448231047422
"5",-0.0722274868769974,-0.0426522163149068
"6",-0.111174194536913,0.150167033154716
"7",0.327984585383003,0.0586567209185972
"8",-0.50615898008794,-0.680305050876305
"9",-0.0482851607920823,0.0639785394910355
"10",-0.423260418714591,0.758489062691844
"11",-0.095961111942773,-0.102169994546549
"12",-0.0737040786879422,0.0827687538580182
"13",0.436961842619917,-0.79230152778011
"14",-0.164649856032564,0.366540631793293
"15",-0.123883205265994,-0.200747112671624
"16",-0.316616911649062,-0.280638618862574
"17",0.506745201665557,0.570025042584856
"18",-0.036331894146006,-0.0948110397197803
"19",0.000554700641493449,-0.0984724088500391
"20",-0.0579459217036872,0.0959903874467832
