"","V1","V2"
"1",-0.136522521875033,0.0170089204295962
"2",0.0813582853861367,0.0548232910458917
"3",-0.0320422186425927,0.0518010645736282
"4",-0.149748204329923,-0.105871160604601
"5",-0.0415990065622851,0.00580635507472151
"6",-0.157514916235169,0.132100553955775
"7",0.192183805711496,0.325479641573587
"8",0.206613379379653,-0.619639730411188
"9",-0.0387219468198373,0.107659590481948
"10",-0.827852565295482,0.261341920946384
"11",0.0625925907976566,-0.119112358092377
"12",-0.112728722012326,0.0830701122465303
"13",0.873107636617116,-0.175999953619043
"14",-0.354927146887851,0.225861374745876
"15",0.100144004689625,-0.18721072137575
"16",0.081804462364012,-0.31354738170274
"17",-0.110730573473378,0.798490353117984
"18",0.096394651470838,-0.0877413522400887
"19",0.118581658903424,0.0426080219231389
"20",-0.0674842087548676,0.129819676975007
