"","V1","V2"
"1",-0.0482052890098487,0.202914897719276
"2",0.0575821948727946,0.150165192687621
"3",0.015485646098529,0.166687669334498
"4",-0.192363743108846,0.193450366458279
"5",-0.003717540474701,0.117931772898468
"6",-0.0443123031552401,0.231036226876963
"7",0.290252910669893,0.0562157236212845
"8",-0.447777812992634,-0.293814382039193
"9",-0.0023190348053774,0.156547979786334
"10",-0.220818149530473,0.809309581189191
"11",-0.0683270343549663,0.0578661255701801
"12",-0.0334817114902677,0.214404458298578
"13",0.204199742495865,-0.626283573905159
"14",0.0273142357867249,0.48532602567011
"15",-0.155663487674038,-0.0438210046698134
"16",-0.260255779451098,-0.112991103471113
"17",0.480273172187593,0.482157923048829
"18",-0.0422141748773415,-0.0135409885936913
"19",0.0323900252356198,-0.0180051926433726
"20",0.0507889057850023,0.215925630967722
