"","V1","V2"
"1",-0.136381975018236,0.105253523700124
"2",-0.00723208999478302,0.0741328299951509
"3",-0.115852166765147,0.125108230363974
"4",-0.124529771782431,-0.0462241616257124
"5",-0.0200397102507322,0.0334746242086055
"6",-0.128413199485397,0.15284264565345
"7",0.244860642016345,0.331917530506024
"8",0.0975665492474758,-0.774345364483058
"9",-0.083396677678299,0.0863343810523068
"10",-0.850099089904909,0.311424304925288
"11",0.0599438219599375,-0.036278910340552
"12",-0.125174655200466,0.0905122468718012
"13",0.817957992908968,-0.215843829537532
"14",-0.330579004932416,0.295061264771947
"15",-0.0127955889841888,-0.20174367473572
"16",0.0467495185703682,-0.334389166367857
"17",-0.0731606756173541,0.827635242839095
"18",0.0722202562040334,-0.0694681350858468
"19",0.135405286211483,0.0914317373834007
"20",-0.0755091808516878,0.225181305100445
