"","V1","V2"
"1",-0.192214127457487,0.0874446036114619
"2",-0.00107353546809998,0.165800722100898
"3",-0.0943057502353545,0.179799756146747
"4",-0.181237171024972,0.00369619933229154
"5",-0.105860834520873,0.0582956646990246
"6",-0.132198732099222,0.231365657029341
"7",0.222546855704945,0.364715557593955
"8",-0.0303043678498905,-0.654698836141114
"9",-0.0971891260747861,0.12307086536475
"10",-0.835385102793051,0.42759781650157
"11",-0.0353740917275376,-0.0399120087166325
"12",-0.173819114852245,0.0977960697386326
"13",0.725348990530707,-0.21845982050872
"14",-0.326197939443401,0.367675809444309
"15",0.0249780547066867,-0.107212880338043
"16",-0.0435594964144781,-0.270712227019855
"17",-0.0403813581066101,0.821649212976694
"18",0.0770101769633467,-0.0146864213502985
"19",0.0530994914056226,0.0410762470661812
"20",-0.0937833399312099,0.188822533805627
