"","V1","V2"
"1",-0.0459012276254696,0.188404173451558
"2",0.0951697797623232,0.0948356135507419
"3",0.0149638437029314,0.240795875079142
"4",-0.165233464295552,0.101405890127733
"5",0.0116870289457294,0.0583165847317088
"6",0.0162928745068812,0.304696896105589
"7",0.384395811416498,0.168429262376822
"8",-0.259373572352143,-0.557636946679961
"9",0.0417999097228086,0.153168048686751
"10",-0.589114686832176,0.782386741123722
"11",0.0378200435803212,-0.0568519760806221
"12",-0.042445664977656,0.15874850525753
"13",0.719818591362066,-0.631405548859533
"14",-0.0783071751825514,0.415155269606435
"15",0.0102285077504321,-0.119267777716594
"16",-0.248910739739289,-0.312271304015732
"17",0.528320882953713,0.822356803355683
"18",0.0760870694161672,-0.0958016528604918
"19",0.141759177673388,-0.0565171999762135
"20",-0.00946066860212424,0.264700627196809
