"","V1","V2"
"1",-0.103931578496453,0.216769135034613
"2",0.052926986183975,0.0814520474385848
"3",-0.0459534247450172,0.181116496811938
"4",-0.176445567353711,0.175045599604592
"5",-0.0732855031405828,0.072828909145422
"6",0.0230041123051916,0.32143908664286
"7",0.296236867686145,0.038407167167661
"8",-0.480213519857884,-0.400934144527085
"9",0.00869927507256372,0.190431920009406
"10",-0.232784552811702,0.891118413071539
"11",-0.053369991992551,-0.00597378902311776
"12",-0.0546657536139612,0.186895401278999
"13",0.343628215222712,-0.751387026238327
"14",-0.13316379076353,0.514422417758842
"15",-0.138986643305919,-0.102865783367807
"16",-0.322142188987203,-0.156139598963289
"17",0.549997378665557,0.532716372424943
"18",-0.0718261615023198,-0.0446927705477864
"19",-0.0054119223924335,-0.0208394083123834
"20",0.0270788748541342,0.202516917592617
