"","V1","V2"
"1",-0.1358140230497,0.123212848914197
"2",0.0171924600392419,0.0482132953156036
"3",-0.0289104992505856,0.0778604431062903
"4",-0.235868289032427,0.0618183480248371
"5",0.00119507121622798,0.0288895845387099
"6",-0.0844483547311299,0.219160951937356
"7",0.341413447162624,0.136906559141099
"8",-0.252275695855483,-0.60958705334874
"9",-0.0169497271704217,0.103640738569588
"10",-0.545683222541966,0.722552461062984
"11",-0.01852313337623,-0.0650878720920323
"12",-0.0664503646025272,0.0926142002719831
"13",0.589934126028839,-0.5524111291779
"14",-0.137200075276319,0.351105497328183
"15",-0.0530048372583202,-0.188671219508771
"16",-0.169147181120608,-0.342367267460072
"17",0.386411060711245,0.654507445254927
"18",0.0379033679837731,-0.113077263137871
"19",0.0546196297716737,-0.0033495127568676
"20",-0.0115942969814272,0.20449423513407
