"","V1","V2"
"1",-0.0611580668129241,0.204189497364598
"2",0.0386710242842763,0.0600014410070417
"3",-0.00812121433076504,0.181584196477664
"4",-0.175090668746558,0.176296689921463
"5",-0.0198511957858183,0.114421935758482
"6",-0.00631233373438463,0.280112973070715
"7",0.316888003763996,0.0608380367932025
"8",-0.484499152244601,-0.448846673345979
"9",0.0197938164107874,0.179045210939163
"10",-0.225836392280787,0.863762999136299
"11",-0.10994202625373,0.0303550545084493
"12",-0.0833229012232618,0.149373788883631
"13",0.323281765690553,-0.727428318698963
"14",-0.123675367043474,0.466920027182847
"15",-0.186522994192219,-0.0985061391591729
"16",-0.343938972381888,-0.198536687749735
"17",0.579565856960219,0.508226323152419
"18",-0.0308248101918867,-0.0230857453368038
"19",-0.000800488138382315,-0.0292014078940503
"20",-0.00527735041610112,0.250417696637981
