"","V1","V2"
"1",-0.177074949925613,0.203082208792666
"2",0.0485456890903758,0.100871686107093
"3",-0.00105050005241394,0.125695482814371
"4",-0.170509954792907,0.141040688087433
"5",-0.0456641736017861,0.124905243999933
"6",-0.0839313449750628,0.27596038839342
"7",0.303723087106515,0.124590097821371
"8",-0.434497119762964,-0.499110879740115
"9",-0.0506955903119018,0.153892195522675
"10",-0.375384344805005,0.882660517875478
"11",-0.0996891030542493,-0.0410625757937709
"12",-0.0884524342988507,0.18365062371218
"13",0.443596817465849,-0.664203983630434
"14",-0.0825973893877447,0.414410702417625
"15",-0.141146433421698,-0.130927790255811
"16",-0.281448495357627,-0.195298712855058
"17",0.478801900494667,0.663526913742283
"18",-0.0699804266906555,-0.0389433348318675
"19",0.0615978604162403,-0.0532397529819597
"20",-0.0153260137497524,0.184942861942764
