"","V1","V2"
"1",-0.198368359095432,0.0940987072939366
"2",0.0128700674202793,0.0554324264247894
"3",-0.069205735102853,0.110276817464666
"4",-0.245960451557475,0.0238695795050347
"5",-0.0253479780370833,0.016673543488917
"6",-0.111218359951531,0.237322021408822
"7",0.272829718416652,0.134910256877729
"8",-0.295868107433107,-0.684679832852432
"9",-0.113460530695605,0.0933444213912688
"10",-0.521668390203634,0.73405624426272
"11",-0.057454613066336,-0.118937223202458
"12",-0.111667867580072,0.0690384701506013
"13",0.572063075673443,-0.621757289556667
"14",-0.289457606783158,0.271185107307968
"15",-0.135767490567058,-0.236931643336704
"16",-0.285923337482582,-0.334881213090437
"17",0.366433936181346,0.656642134180883
"18",-0.0176723819288501,-0.106795286914252
"19",0.0192506177301148,-0.0607690904094849
"20",-0.0294424493986113,0.180669726971325
