"","V1","V2"
"1",-0.0626136104698756,0.202381669778782
"2",0.0711486894314581,0.0733077468951458
"3",0.00858904719442564,0.161176723365774
"4",-0.122376899668784,0.142301438919739
"5",-0.0195595242895433,0.0708774131426159
"6",0.0666317411813613,0.232412390692719
"7",0.233563881403951,-0.0489872441419365
"8",-0.409526052104453,-0.295698499930354
"9",0.0533635159256871,0.0506756582438135
"10",-0.0394940494742663,0.806075622451557
"11",-0.0595530338663514,-0.0142275851743056
"12",-0.00458944261443673,0.141571701670316
"13",0.122853385599508,-0.668445214290336
"14",-0.0356471131002666,0.418561679736324
"15",-0.150216611233843,-0.0710875213666145
"16",-0.32699896259034,-0.109340243829767
"17",0.538426968962239,0.345634686144102
"18",-0.0107813086795905,-0.0772259946877114
"19",0.122915424006497,-0.0852212195218825
"20",0.0507288105332246,0.18885723422206
