"","V1","V2"
"1",-0.124800788801936,0.174764548244235
"2",0.0255870541123011,0.0557941012491258
"3",-0.0537290305285931,0.170429798999272
"4",-0.202560390421494,0.185307360469013
"5",-0.0453776337242619,0.0842426414031422
"6",-0.0266941582594047,0.283104651591442
"7",0.254133406128329,0.0655041928691769
"8",-0.529117165505224,-0.385276213165393
"9",-0.0483621893911316,0.173121068217403
"10",-0.34668342705521,0.842639370614356
"11",-0.128754189959691,-0.0280775079272821
"12",-0.0950953667578123,0.197708073141189
"13",0.279612537256965,-0.723541976988278
"14",-0.140212714936189,0.448003184716091
"15",-0.238947252386722,-0.0789836292529369
"16",-0.395075923929192,-0.12319100625665
"17",0.514485264733453,0.56128229817101
"18",-0.0796054706286206,-0.049627087463202
"19",0.020736728657931,-0.0150010761454111
"20",-0.0129552650765385,0.252377920708693
