"","V1","V2"
"1",-0.105776440972005,0.069814399711629
"2",-0.00563559879614958,0.0787099908659339
"3",-0.0518305327768908,0.111376447431504
"4",-0.16591437868353,-0.0440402749026557
"5",-0.0795702654028738,0.0674477540856387
"6",-0.168749191464717,0.162254789570451
"7",0.120089710052002,0.373385038867154
"8",0.157729803429307,-0.398814814402571
"9",-0.0695762196932004,0.126418758737702
"10",-0.658341162893278,0.183825173709177
"11",0.0689860997177306,-0.00386363917600328
"12",-0.115587491993617,0.097115144024829
"13",0.731974875343484,0.0299405720125779
"14",-0.348114313944033,0.188557081605094
"15",0.0610402130390444,-0.11612086961539
"16",0.0485165052509139,-0.266281311036692
"17",-0.153508996902697,0.724420050897003
"18",0.0742652517051832,-0.0135987906696277
"19",0.071529267826199,0.0948385456979284
"20",-0.145920964318704,0.18192370890203
