"","V1","V2"
"1",-0.168092464053677,0.08280773635323
"2",-0.0311670030271466,0.0869671035525519
"3",-0.104570473583821,0.120094987902521
"4",-0.197242281189036,-0.0290864495937039
"5",-0.0609209437485457,0.0278280533623322
"6",-0.18453249055034,0.153114531483318
"7",0.233358049597737,0.374773964214047
"8",0.143092796615927,-0.664777110140978
"9",-0.0767619691008107,0.113820291786757
"10",-0.854444371142493,0.311094231605631
"11",0.0297333896783594,-0.0640690045681332
"12",-0.122691761902047,0.0860737919351008
"13",0.83477164737661,-0.176210311817677
"14",-0.365870491574522,0.252582775347518
"15",0.0453503227508492,-0.214070601127126
"16",0.00611873526150296,-0.299317089077147
"17",-0.0135277737282987,0.84018974431666
"18",0.0699722038670534,-0.0549179665263287
"19",0.0923797193692836,0.0555881792779763
"20",-0.1259263608088,0.179605517779994
