"","V1","V2"
"1",-0.0063425250088325,0.18100121997974
"2",0.0380687252326584,0.0537103624413319
"3",0.0280415555613455,0.131324336254762
"4",-0.146338048321911,0.161871777878162
"5",-0.0333919936562714,0.0685150366485704
"6",0.0502217219541854,0.191595612535792
"7",0.319593371513121,-0.023617474513917
"8",-0.440513148922272,-0.285056689602431
"9",0.00745611624326729,0.118605615246536
"10",-0.0491728721562747,0.80097427775567
"11",-0.0763764375571646,-0.0173064332231478
"12",0.000432086235809807,0.113218825060979
"13",0.106250802613246,-0.634226153170128
"14",-0.0334524436542164,0.397381053303335
"15",-0.112627802306704,-0.0528536980462631
"16",-0.379683495447119,-0.117363653196614
"17",0.535020706256125,0.353334198268824
"18",-0.0315984886136439,-0.0799421663088516
"19",0.0667917147994,-0.069254603964189
"20",0.0823347739602747,0.180284421350175
