"","V1","V2"
"1",-0.025549772109735,0.0842078874277108
"2",0.17061255041954,0.0567619788843122
"3",0.0702629781073988,0.11875258800343
"4",-0.128184721204928,0.0925747015241472
"5",0.0421742070722404,-0.00746584631353969
"6",0.0395706284614577,0.174365832731227
"7",0.495928422613845,0.12008667586832
"8",-0.359439791089183,-0.751109065809186
"9",0.0775209195124893,0.0741076248585079
"10",-0.401144074187282,0.805698115388236
"11",-0.00196545518251888,-0.102015965752628
"12",0.0591923609795034,0.0747721409481529
"13",0.655026906086021,-0.816727293290325
"14",0.0160492618889732,0.358319059360507
"15",-0.00016790582033446,-0.237468753299244
"16",-0.113983900792776,-0.328989632028806
"17",0.56294268865565,0.754556229636061
"18",0.0997230390906038,-0.158025911573515
"19",0.182109453759954,-0.0749123292077224
"20",0.132092898346428,0.170179352549901
