"","V1","V2"
"1",-0.11882815798556,0.177710497202431
"2",0.0357577743909401,0.0758474752133793
"3",-0.0166209074780831,0.15621971150885
"4",-0.165526653496144,0.187826510816653
"5",-0.0404820158570228,0.0922409623789411
"6",0.00943725271026989,0.293462998017443
"7",0.380053536630677,-0.0230678706989109
"8",-0.625682080474541,-0.411682791611752
"9",-0.00914152690044144,0.143364022995107
"10",-0.221053447554774,0.908519755300787
"11",-0.104473906771435,0.0384191107698339
"12",-0.011999343572549,0.191239160669513
"13",0.226266201287613,-0.780127722229187
"14",0.0263634995912403,0.403838115064851
"15",-0.158818386804811,-0.0816267572316663
"16",-0.363334108037244,-0.204040380252826
"17",0.640896622015462,0.555315632791495
"18",-0.0359965916513727,-0.0806648461001411
"19",0.0144604687991729,5.90740262771793e-06
"20",0.0504150642376244,0.220057752930528
